Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7613
1996,8506
1997,9835
1998,9824
1999,9102
2000,8696
2001,8987
2002,9445
2003,10989
2004,11603
2005,12262
2006,12628
2007,12871
2008,12025
2009,10649
2010,12112
2011,12198
2012,10583
2013,9746
2014,8893
2015,8274
2016,8529
2017,8377
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
