Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0430217786314559
1992,0.0384485217639959
1993,0.472147856602571
1994,8.32026483077423
1995,42.5797574928902
1996,51.0083365239617
1997,52.8825603662633
1998,52.473937940233
1999,48.0004455223207
2000,48.866855021793
2001,49.6229209998933
2002,50.9980538796672
2003,52.1372815200996
2004,55.635135464322
2005,61.0203424736215
2006,66.1026809284233
2007,77.1416666666667
2008,93.225
2009,94.5833333333333
2010,100
2011,107.858333333333
2012,109.008333333333
2013,111.641666666667
2014,113.175
2015,117.733333333333
2016,132.383333333333
2017,149.508333333333
2018,152.9
2019,156.891564325
2020,161.221472575
2021,171.943182758333
2022,195.761197791667
2023,212.959661766667
2024,217.670695539602
2025,..
