Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.298
1992,5.007
1993,5.599
1994,6.302
1995,6.958
1996,7.708
1997,8.445
1998,9.36
1999,10.3
2000,11.002
2001,11.65
2002,11.891
2003,12.249
2004,12.732
2005,13.099
2006,13.51
2007,13.836
2008,14.198
2009,14.504
2010,14.619
2011,14.882
2012,17.49
2013,17.555
2014,17.525
2015,18.058
2016,18.605
2017,19.382
2018,18.45
2019,17.486
2020,17.834
2021,16.034
2022,13.245
2023,12.9
2024,12.667
2025,..
