Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.6039819991818
1992,1.41483703804719
1993,24.236328924042
1994,18.7610800490931
1995,22.490795036138
1996,32.4764762034638
1997,15.8393563343789
1998,23.1726442111005
1999,30.9320878221737
2000,32.1048684031092
2001,38.4085640256375
2002,42.6598936315287
2003,37.7608073094232
2004,67.618982681031
2005,58.3696986226647
2006,64.1040501840993
2007,76.8103095595255
2008,65.3245602072822
2009,63.9744988408564
2010,114.438156279831
2011,80.2093276967135
2012,82.4969316787127
2013,82.2480567298514
2014,76.2818764489295
2015,85.3845629346789
2016,91.6064366562116
2017,89.1654166098459
2018,94.8759034501568
2019,120.9123141961
2020,114.540433656075
2021,122.664666575753
2022,123.837447156689
2023,134.18109914087
2024,198.963589254057
2025,..
