Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24
1991,25
1992,27
1993,29
1994,31
1995,47
1996,34
1997,35
1998,36
1999,36
2000,38
2001,38
2002,39
2003,39
2004,38
2005,39
2006,39
2007,39
2008,39
2009,39
2010,38
2011,37
2012,35
2013,32
2014,31
2015,29
2016,26
2017,24
2018,23
2019,23
2020,22
2021,22
2022,22
2023,22
2024,..
2025,..
