Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.487637957968
1994,19.3962725600659
1995,17.9839893511517
1996,15.2640399990327
1997,16.7211964529201
1998,0.338474086218485
1999,0.534953204295441
2000,0.198508688551362
2001,0.139277551684272
2002,17.245404279539
2003,18.9529780655839
2004,21.5596708788218
2005,23.05329243627
2006,22.5120752769554
2007,23.9520958147684
2008,23.9805137881949
2009,23.7025558269367
2010,24.5718459127059
2011,24.4228452628704
2012,24.1491012504814
2013,22.6240488543137
2014,22.5763626380261
2015,23.7654536244137
2016,23.4645653171443
2017,23.1920075346223
2018,24.1288173017261
2019,22.6359468295576
2020,24.2489530842922
2021,24.8660922134344
2022,25.4769073002338
2023,22.0391389817949
2024,21.5740891287294
2025,..
