Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,387155532313.272
1996,389726724218.566
1997,404344540148.293
1998,421204472484.389
1999,429590390474.264
2000,447194768154.033
2001,436668218039.167
2002,430283664126.129
2003,452180312854.405
2004,461279909523.589
2005,486561145014.113
2006,503048527933.138
2007,481662270015.881
2008,446641608118.686
2009,481566732943.934
2010,528832202125.662
2011,511171209664.406
2012,528832309442.503
2013,530382134824.18
2014,529247279431.901
2015,549515574202.725
2016,541608278184.942
2017,538289186490.885
2018,535362993009.177
2019,543331693905.327
2020,513660895982.027
2021,556087607539.801
2022,..
2023,..
2024,..
2025,..
