Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.4296956976417
1991,24.5099501307002
1992,24.6853263172248
1993,23.9596048133312
1994,22.0761841449176
1995,21.9273252182598
1996,21.9738793511541
1997,21.4093117139908
1998,23.1135190734445
1999,21.5185863513929
2000,19.6448554700799
2001,19.2735290178738
2002,18.7663782737709
2003,18.4830363797897
2004,18.3853816558175
2005,17.865076179521
2006,17.3801555651856
2007,16.8260221072007
2008,16.1804980629297
2009,17.3217297471142
2010,15.1439192713662
2011,15.0736341778622
2012,14.5137250706924
2013,14.2120727087799
2014,14.636827379484
2015,14.2408132681481
2016,14.4802722192178
2017,14.4919589259816
2018,13.6612570304228
2019,13.8195058888501
2020,13.0316333900514
2021,13.2144083835418
2022,13.6915592233075
2023,12.406156704462
2024,..
2025,..
