Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88
2001,83.7
2002,83.8
2003,86.7
2004,91.9
2005,92.4
2006,90.3
2007,98
2008,109.5
2009,94.4
2010,105.6
2011,111
2012,105.3
2013,105.2
2014,105
2015,100
2016,100.2
2017,109.6
2018,113.1
2019,113.2
2020,114
2021,121.7
2022,132.5
2023,132.2
2024,133.9
2025,..
