Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.81
1983,5.00583333333337
1984,2.5008333333334
1985,2.3283333333334
1986,3.5425
1987,9.6283333333333
1988,19.2825
1989,21.0216666666667
1990,21.1025
1991,20.5366666666666
1992,17.8083333333333
1993,10.2583333333333
1994,8.7908333333334
1995,5.2875
1996,10.0191666666666
1997,6.8708333333333
1998,..
1999,7.9116666666666
2000,6.9708333333333
2001,6.0091666666667
2002,5.6866666666667
2003,6.97500000000003
2004,5.55999999999997
2005,5.42
2006,5.04
2007,5.0358333333333
2008,4.7575
2009,4.66000000000001
2010,4.27121212121212
2011,3.60083333333333
2012,2.89666666666667
2013,2.90916666666667
2014,2.83416666666667
2015,2.65083333333333
2016,3.91083333333333
2017,3.85333333333333
2018,4.655
2019,6.0733333333333
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
