Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.17828637662298
1992,5.17569284105184
1993,5.16574754278505
1994,5.15848250944326
1995,5.17229902145694
1996,5.18421650427618
1997,5.20047720011103
1998,5.22223297048464
1999,5.24769885973348
2000,5.27805554232867
2001,5.31495208499838
2002,5.351344137839
2003,5.38132376781263
2004,5.40697038968046
2005,5.42553022227172
2006,5.43144435590018
2007,5.44377919599974
2008,5.43205185945695
2009,5.41069763675213
2010,5.380412192238
2011,5.34637571712683
2012,5.31471261169341
2013,5.2897179920723
2014,5.27659802755698
2015,5.27720145748821
2016,5.28802254952559
2017,5.30978065927051
2018,5.33172449201902
2019,5.35823682351527
2020,6.03177647956459
2021,6.03267462714614
2022,6.07597804233767
2023,6.11048955042559
2024,6.14391946630927
2025,..
