Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7327.72670133751
1991,7246.24670144222
1992,7900.76809265865
1993,8318.49178576126
1994,8372.07169739279
1995,8685.01648557062
1996,9036.88352149896
1997,9671.14817881707
1998,10150.4460178993
1999,10582.0775939337
2000,10896.3184155964
2001,10991.1363420488
2002,11313.0690271273
2003,11000.8684059352
2004,11131.2709216332
2005,12022.5080544053
2006,12961.9183632133
2007,13754.9212674095
2008,14030.1411084465
2009,13992.4103270189
2010,14975.0010126958
2011,15258.0858148503
2012,15487.2776356321
2013,16054.7677297656
2014,16993.587444403
2015,17973.1870256815
2016,18968.9752386179
2017,19501.8743054078
2018,20662.848586153
2019,21451.286441995
2020,19545.4099552943
2021,22053.4589869955
2022,22986.95808105
2023,23282.4895071054
2024,24229.4681222745
