Year,Value
1960,45.084
1961,45.769
1962,46.572
1963,47.407
1964,48.263
1965,49.199
1966,50.163
1967,51.175
1968,52.354
1969,53.361
1970,54.933
1971,56.193
1972,57.481
1973,58.555
1974,59.694
1975,60.759
1976,61.752
1977,62.732
1978,63.676
1979,64.556
1980,65.351
1981,66.071
1982,66.724
1983,67.431
1984,68.066
1985,68.677
1986,69.262
1987,69.881
1988,70.41
1989,70.872
1990,71.224
1991,71.572
1992,71.877
1993,72.214
1994,72.624
1995,73.109
1996,73.604
1997,74.038
1998,74.435
1999,74.737
2000,75.032
2001,75.281
2002,75.547
2003,75.79
2004,76.011
2005,76.203
2006,76.379
2007,76.531
2008,76.679
2009,76.801
2010,76.902
2011,76.953
2012,77.059
2013,77.153
2014,77.263
2015,77.406
2016,77.588
2017,77.798
2018,78.007
2019,78.259
2020,77.745
2021,75.82
2022,78.712
2023,79.149
2024,..
