Year,Value
1960,93.42
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,89.01
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,87.14
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.08
2001,77.26
2002,76.05
2003,75.43
2004,73.91
2005,73.65
2006,73.85
2007,74.25
2008,72.05
2009,71.31
2010,70.93
2011,71.87
2012,71.18
2013,70.57
2014,70.19
2015,69.46
2016,68.8
2017,68.1
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
