Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.681
1991,72.743
1992,73.251
1993,72.915
1994,73.177
1995,75.669
1996,74.382
1997,73.525
1998,75.006
1999,76.268
2000,77.862
2001,77.779
2002,76.72
2003,77.229
2004,76.311
2005,75.73
2006,76.89
2007,77.159
2008,76.416
2009,74.829
2010,74.685
2011,74.187
2012,74.278
2013,74.897
2014,75.968
2015,76.677
2016,77.416
2017,76.892
2018,75.978
2019,75.698
2020,73.555
2021,73.413
2022,74.468
2023,74.748
2024,75.153
2025,..
