Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,100000000
1995,34800000
1996,342000000
1997,168300000
1998,540400000
1999,137700000
2000,50000000
2001,..
2002,60000000
2003,..
2004,..
2005,41600000
2006,43500000
2007,226800000
2008,..
2009,..
2010,758000000
2011,24000000
2012,450000000
2013,523000000
2014,376700000
2015,127500000
2016,..
2017,..
2018,..
2019,56400000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
