Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.336
1992,39.069
1993,38.397
1994,38.455
1995,37.467
1996,36.391
1997,36.046
1998,35.422
1999,34.791
2000,33.978
2001,32.962
2002,32.316
2003,31.649
2004,31.136
2005,30.319
2006,29.942
2007,29.805
2008,29.364
2009,29.369
2010,28.794
2011,28.381
2012,27.718
2013,27.769
2014,27.805
2015,26.717
2016,25.294
2017,24.398
2018,22.918
2019,20.959
2020,18.411
2021,17.193
2022,15.81
2023,15.965
2024,16.068
2025,..
