Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.00124225917253117
1969,0.00152139846947314
1970,0.00540111595365012
1971,0.00144004032112899
1972,0.0011972463334331
1973,0.0342811884933418
1974,0.0414354111696098
1975,0.0195776284545041
1976,0.0377422496402692
1977,0.0308704204454795
1978,0.0504484956506577
1979,0.0207779207615051
1980,0.00880634798642221
1981,0.00469234700199351
1982,0.117962420235192
1983,0.0171706380652211
1984,0.0201453647106224
1985,0.126724719976455
1986,0.0182645567323395
1987,0.027335279315301
1988,0.0482013622325426
1989,0.0211276784958563
1990,0.0604363579046435
1991,0.13191904448929
1992,0.171952305725373
1993,0.167767622032363
1994,0.239684505794664
1995,0.191192449269891
1996,0.231417896391335
1997,0.363961460320481
1998,0.229814762151055
1999,0.176424412786682
2000,0.18866431330545
2001,0.208285163310516
2002,0.246475209125779
2003,0.342001680600375
2004,0.320493564644499
2005,0.34077215773197
2006,0.261131588785214
2007,0.349033429863558
2008,0.59380288796239
2009,0.387215344082041
2010,0.438248347743645
2011,0.614851523254444
2012,0.35082826089213
2013,0.288405774988811
2014,0.242607140259671
2015,0.291190494165443
2016,0.229491258834048
2017,0.303561010208235
2018,0.31222221346589
2019,0.354421905182563
2020,0.192005365595025
2021,0.419213822164824
2022,0.233457488773033
2023,0.317440340747484
2024,..
2025,..
