Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.02055808852277
2005,4.05147523550205
2006,7.36960157426028
2007,9.92398069422682
2008,9.98761324579463
2009,12.51
2010,11.1024139600268
2011,12.0626597482942
2012,13.7173610718891
2013,17.0416261484548
2014,15.9884806576372
2015,16.6060198867075
2016,18.1278666110111
2017,17.9733707743934
2018,21.404424376759
2019,22.6208416213813
2020,24.5082934058358
2021,26.5102956032894
2022,27.4592864376975
2023,28.7205496103137
2024,..
2025,..
