Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,104
1976,106
1977,116
1978,116
1979,117
1980,118
1981,121
1982,119
1983,120
1984,121
1985,131
1986,145
1987,153
1988,161
1989,177
1990,182
1991,182
1992,180
1993,215
1994,216
1995,216
1996,213
1997,216
1998,232
1999,239
2000,252
2001,263
2002,258
2003,289
2004,282
2005,284
2006,256
2007,257
2008,253
2009,257
2010,246
2011,246
2012,238
2013,236
2014,240
2015,234
2016,227
2017,228
2018,236
2019,237
2020,220
2021,220
2022,217
2023,213
2024,206
2025,..
