Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10280299123.8
1973,11861659996.18
1974,13722811272.77
1975,14860141127.49
1976,16394264664.07
1977,18378233037.29
1978,20941403896.8
1979,22923918814.7
1980,25000181682.5
1981,27545184338.8
1982,28671613264.1
1983,30114169020.6
1984,32976751960.7
1985,34340094325.3
1986,35878578231.9
1987,37289884665.6
1988,40209152416.8
1989,42116814311.7
1990,45430695549
1991,49131922993
1992,54210300652.1
1993,56458798135.3
1994,59186209598.3
1995,75619800000
1996,80211970000
1997,83362300000
1998,86615410000
1999,90390920000
2000,93527650000
2001,100408050000
2002,100940620000
2003,102235750000
2004,106085510000
2005,110425610000
2006,114912580000
2007,122074680000
2008,128336990000
2009,126301240000
2010,128703580000
2011,135126040000
2012,140800600000
2013,145553710000
2014,149533220000
2015,155915640000
2016,156798610000
2017,161569040000
2018,168761680000
2019,175232430000
2020,166435600000
2021,182435910000
2022,198918950000
2023,211152450000
2024,..
2025,..
