Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,145.1
1972,139.1
1973,133.2
1974,127.3
1975,121.1
1976,114.7
1977,108.2
1978,101.4
1979,94.6
1980,88
1981,81.8
1982,76.3
1983,71.4
1984,67.2
1985,63.4
1986,60
1987,56.9
1988,53.9
1989,51.1
1990,48.6
1991,46.4
1992,44.3
1993,42.5
1994,40.9
1995,39.3
1996,37.8
1997,36.3
1998,34.7
1999,33.1
2000,31.5
2001,29.8
2002,28.1
2003,26.4
2004,24.8
2005,23.3
2006,21.8
2007,20.5
2008,19.2
2009,18.1
2010,17.2
2011,16.4
2012,15.7
2013,15
2014,14.4
2015,13.9
2016,13.5
2017,13
2018,12.5
2019,12.1
2020,11.7
2021,11.4
2022,11
2023,10.7
2024,..
2025,..
