Year,Value
1960,82949792.6255184
1961,96774758.0631048
1962,110424723.93819
1963,110599723.500691
1964,111241388.563195
1965,117823529.411765
1966,125764705.882353
1967,143705882.352941
1968,133800000
1969,147700000
1970,151200000
1971,164750000
1972,164000000
1973,160238095.238095
1974,296590909.090909
1975,370500000
1976,300280000
1977,284360000
1978,319880000
1979,317240000
1980,490319960
1981,393107142.857143
1982,254400000
1983,224500000
1984,193263157.894737
1985,218069767.44186
1986,233674418.604651
1987,282142846.938775
1988,263299990
1989,251948536.764706
1990,248683534.177215
1991,356599994.633274
1992,469762447.641887
1993,519140473.11828
1994,567658924.078091
1995,629152003.521127
1996,723896874.643875
1997,746591431.239949
1998,688346951.547645
1999,670497421.319341
2000,684731124.266842
2001,661420415.528475
2002,670242444.601789
2003,666355169.765154
2004,752856480.465943
2005,698037583.989994
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
