Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.7
1991,1.6
1992,1.5
1993,1.5
1994,1.4
1995,1.4
1996,1.3
1997,1.3
1998,1.3
1999,1.2
2000,1.2
2001,1.2
2002,1.2
2003,1.2
2004,1.1
2005,1.1
2006,1.1
2007,1.1
2008,1.1
2009,1
2010,1
2011,1
2012,1
2013,0.9
2014,0.9
2015,0.9
2016,0.8
2017,0.8
2018,0.8
2019,0.7
2020,0.7
2021,0.7
2022,0.6
2023,0.6
2024,..
2025,..
