Year,Value
1960,0
1961,0
1962,619999.98986721
1963,710000.012069941
1964,609999.999403954
1965,339999.992400408
1966,..
1967,260000.005364418
1968,659999.983385205
1969,499999.985098839
1970,7550000.13485551
1971,5079999.83429909
1972,4999999.88079071
1973,23540000.0810623
1974,19649999.2534518
1975,52300001.848489
1976,90440002.6798248
1977,119399999.141693
1978,86879996.2997437
1979,81459998.652339
1980,112009997.397661
1981,86799997.0335513
1982,80790003.0836463
1983,59549999.922514
1984,72940000.8581579
1985,55589998.9698082
1986,82409999.7729063
1987,63299998.5218048
1988,101349999.547005
1989,93679998.3084202
1990,124770001.707599
1991,97569999.9928474
1992,156739999.18066
1993,134709998.7939
1994,97039998.6840785
1995,90889999.4231761
1996,139380001.129583
1997,112439997.730777
1998,87960000.1424551
1999,78929999.679327
2000,104470001.071692
2001,93099998.6156821
2002,79829999.8603761
2003,104569998.873398
2004,138369999.31559
2005,147170001.037419
2006,161919998.638332
2007,172869998.99894
2008,165719998.292625
2009,148279998.252168
2010,115180001.337081
2011,125179998.97711
2012,109770000.120625
2013,133269921.497209
2014,98273735.0944662
2015,67053256.5412577
2016,81074385.6718764
2017,93483495.6051782
2018,99155675.958842
2019,80527226.8280387
2020,82027460.9513581
2021,101928067.808039
2022,73317236.2456098
2023,77466982.4950397
2024,..
2025,..
