Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,36.0556116860603
2013,38.9498655401636
2014,42.683813257119
2015,48.9070718780712
2016,51.4766498396554
2017,53.9536418887224
2018,54.6274057999956
2019,51.4574294275613
2020,47.0441121483069
2021,45.0362023916527
2022,..
2023,..
2024,..
2025,..
