Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.3108708084681
1992,75.7771121969395
1993,75.1587371073062
1994,74.5184498562075
1995,73.8404352076784
1996,73.1009063957237
1997,72.4078073584722
1998,71.7333950287322
1999,71.0849885260581
2000,70.4210666617618
2001,69.7739142942511
2002,69.1372548563893
2003,68.4817834459605
2004,68.0071243092565
2005,67.4444206511745
2006,66.5124109816848
2007,64.1222416567752
2008,61.4932081370818
2009,58.7399514057926
2010,55.5200978665137
2011,52.3019655173675
2012,48.9918090574166
2013,45.6206125977503
2014,41.5969818901893
2015,37.5890867479071
2016,33.5621145121275
2017,28.7269979003616
2018,25.2247371891584
2019,21.8966270691543
2020,19.3682475957438
2021,16.734233845576
2022,14.0067687595346
2023,12.4466453872195
2024,11.8618832281686
2025,..
