Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,202
2001,225
2002,245
2003,261
2004,273
2005,281
2006,286
2007,286
2008,282
2009,276
2010,266
2011,253
2012,241
2013,230
2014,218
2015,209
2016,203
2017,198
2018,194
2019,189
2020,186
2021,183
2022,180
2023,178
2024,176
2025,..
