Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25116742
1971,23124412
1972,23747636
1973,25194010
1974,24174580
1975,24257432
1976,24274686
1977,24212264
1978,23943676
1979,22037444
1980,24694632
1981,23913350
1982,24174202
1983,23695196
1984,23695834
1985,23039402
1986,22888508
1987,22677668
1988,24840704
1989,24846802
1990,21534342
1991,21565974
1992,24934470
1993,22922036
1994,23514256
1995,23595558
1996,23982490
1997,25116076
1998,24809002
1999,24961004
2000,25117236
2001,25387190
2002,25744994
2003,26347556
2004,26774762
2005,27033212
2006,27189268
2007,27335576
2008,27365614
2009,27187006
2010,26966492
2011,26729528
2012,26784596
2013,26797142
2014,26894960
2015,27062900
2016,27352684
2017,27444744
2018,27529270
2019,27677050
2020,27868992
2021,28116060
2022,27920936
2023,28052394
2024,28137818
2025,..
