Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.27790971291808
1971,2.23384564886378
1972,1.91209964101472
1973,2.05017282550866
1974,2.10734989794376
1975,2.21162630887468
1976,2.4455909756881
1977,2.4596310454373
1978,2.80966310631385
1979,2.90396595542374
1980,3.41699392978024
1981,3.75327292812738
1982,3.80913805812865
1983,4.14131991122872
1984,4.29896093250883
1985,4.23368276348509
1986,4.24875605135182
1987,4.51166380214947
1988,4.20975127456946
1989,3.415753455534
1990,3.34655104436667
1991,3.17637974953188
1992,3.52925956460425
1993,3.48397661464299
1994,3.43760235330948
1995,3.50409587685097
1996,3.46060959394331
1997,3.47790503310851
1998,3.45943406675543
1999,3.41474295946285
2000,3.65786173796094
2001,3.62449248885321
2002,3.71436161896958
2003,3.74816173525226
2004,3.92903099780842
2005,4.10731282258636
2006,3.91158375640678
2007,3.84328805824092
2008,3.70715261208155
2009,3.7015001778975
2010,3.58305412206013
2011,3.60254980198983
2012,4.05184992949242
2013,3.812103117079
2014,3.70942626633499
2015,3.42112384751835
2016,3.28131078942038
2017,3.35923791403473
2018,3.18978435538016
2019,2.98908600172172
2020,2.76098209812072
2021,2.82895290915998
2022,2.96176448613541
2023,3.00726107643944
2024,3.01705826324112
2025,..
