Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,199.557374288469
1972,214.341739387395
1973,233.637716886245
1974,258.035567152789
1975,285.141903952494
1976,327.586766408974
1977,370.986287234582
1978,427.811198817165
1979,515.237108548658
1980,576.260904175986
1981,622.294420780727
1982,711.580944410632
1983,767.685333464292
1984,853.459115802257
1985,880.438490346064
1986,957.606925015817
1987,995.157742644612
1988,1031.30604698253
1989,1050.91030356138
1990,1070.43321142803
1991,1038.30767778843
1992,1133.10819225339
1993,1198.40481724642
1994,1230.24954116786
1995,1257.55746906298
1996,1293.9723293449
1997,1331.85978757047
1998,1421.85826254793
1999,1465.79067227911
2000,1492.31576102675
2001,1553.83090814721
2002,1617.1471504496
2003,1680.89399813913
2004,1718.91169640497
2005,1793.47581542843
2006,1892.04427138593
2007,1947.84867288625
2008,1989.6635783874
2009,2053.57898479859
2010,2265.83948281299
2011,2269.20906703996
2012,2406.18426710369
2013,2447.9083135259
2014,2570.54529395093
2015,2602.12540521734
2016,2580.02714403268
2017,2638.05673997596
2018,2637.60205036402
2019,2641.14760590442
2020,2556.5686868903
2021,2653.30253748588
2022,2651.98787602134
2023,..
2024,..
