Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.19353
1999,17.65592
2000,17.33307
2001,16.08829
2002,13.06567
2003,10.37139
2004,10.90728
2005,11.70836
2006,13.07729
2007,14.23457
2008,14.98778
2009,17.68235
2010,16.12808
2011,15.94486
2012,16.31633
2013,16.77133
2014,16.26738
2015,17.24864
2016,16.08373
2017,16.91251
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
