Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.02147599172506
2006,9.98278095339074
2007,8.10827572787101
2008,10.775516002095
2009,5.22767728940483
2010,4.57873837700294
2011,4.62538550929307
2012,1.79063211759422
2013,1.79798249224147
2014,2.56777659798885
2015,1.03912867157671
2016,0.24755111491788
2017,2.12025210569772
2018,-6.12166433969794
2019,-5.00972224414463
2020,-4.55709801917972
2021,-6.33246372299442
2022,-3.15905928026031
2023,-7.59699517774883
2024,-4.97044064284576
2025,..
