Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,73.3712244411162
1966,77.2768959179554
1967,78.3784253872177
1968,76.6463285599488
1969,78.9728618405243
1970,91.7311956247677
1971,94.4589856657149
1972,98.4766865146126
1973,106.406539391914
1974,115.476388033637
1975,133.640033433031
1976,164.148977736384
1977,195.529348421195
1978,223.471748369925
1979,277.124713103839
1980,331.085259358086
1981,335.537795192014
1982,452.671435726351
1983,522.880963082343
1984,602.692521386031
1985,673.371864549121
1986,766.654670667589
1987,947.111599777436
1988,1109.54081219684
1989,1340.36482782191
1990,1598.32367860755
1991,1886.28486996043
1992,2274.02991282137
1993,2478.58245705073
1994,2733.53648824778
1995,3124.13265992636
1996,3444.55242975299
1997,3910.94291917756
1998,4150.50695210323
1999,4325.0748472958
2000,4675.36236466878
2001,4858.21041783071
2002,4975.48011331765
2003,5355.4728167302
2004,6090.11449953165
2005,6621.07311519843
2006,7506.02781222239
2007,8917.3508898862
2008,10516.2821747573
2009,11920.3066786088
2010,13257.8764567121
2011,14665.7980274875
2012,17559.1028696654
2013,19013.5441610993
2014,21320.6980278842
2015,24113.0864918062
2016,26297.0776043966
2017,34607.4072999709
2018,43097.2867361996
2019,50232.5689404676
2020,54618.2006800816
2021,58297.8639077939
2022,67335.4039864764
2023,84787.3761359788
2024,113919.38693581
