Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.6519021761
2001,83.6566862693
2002,84.2742710739
2003,84.7716605658
2004,85.4030082747
2005,85
2006,91.1
2007,93.4
2008,93.6
2009,95.1
2010,96
2011,95.1
2012,95
2013,95.5
2014,96
2015,100
2016,101.8
2017,99.8
2018,97.1
2019,96.9
2020,101.2
2021,99.9
2022,97
2023,97.3
2024,..
2025,..
