Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.39285714285714
2006,3.39111111111111
2007,3.44444444444444
2008,3.4
2009,3.52222222222222
2010,3.48888888888889
2011,3.52222222222222
2012,3.57777777777778
2013,3.55555555555556
2014,3.53333333333333
2015,3.47777777777778
2016,3.38888955555556
2017,3.27777777777778
2018,3.26666666666667
2019,3.40000004444444
2020,3.39583333333333
2021,3.427083375
2022,3.427083375
2023,3.44791675
2024,3.42982463157895
2025,..
