Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.0567543135484
1996,15.3126538643143
1997,..
1998,5.63715555970328
1999,11.8191038717159
2000,16.3595281000071
2001,11.4432666212377
2002,12.6345861548401
2003,3.34268565099241
2004,3.13861104105455
2005,7.53021666575875
2006,12.9258426825477
2007,11.7161195680667
2008,3.80008942757725
2009,3.40065461229958
2010,7.42229646661121
2011,10.0198366401676
2012,12.2201146937536
2013,10.7827888923468
2014,7.60556472633859
2015,5.2179957360277
2016,3.43976515656774
2017,4.95863467834871
2018,7.58951017001161
2019,6.0392466709208
2020,4.384725562171
2021,3.63308306570475
2022,8.81937517612303
2023,5.93991117441845
2024,7.31721333967097
2025,..
