Year,Value
1960,516151
1961,511832
1962,507226
1963,501948
1964,495057
1965,485918
1966,475540
1967,463937
1968,452285
1969,442181
1970,434363
1971,428055
1972,422242
1973,416631
1974,410639
1975,404536
1976,399323
1977,393105
1978,385613
1979,376567
1980,365988
1981,354297
1982,341671
1983,328207
1984,314435
1985,301037
1986,288214
1987,274966
1988,261322
1989,248089
1990,234441
1991,220761
1992,206817
1993,193919
1994,182004
1995,170648
1996,159888
1997,149685
1998,140256
1999,130424
2000,120261
2001,110310
2002,100938
2003,92148
2004,84695
2005,78525
2006,72630
2007,67221
2008,62488
2009,58602
2010,55546
2011,52967
2012,50828
2013,49112
2014,47979
2015,47123
2016,48919
2017,44505
2018,43957
2019,42885
2020,41223
2021,39896
2022,38977
2023,38010
2024,..
2025,..
