Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,39999.9991059303
1985,29999.9993294477
1986,29999.9993294477
1987,19999.9995529652
1988,19999.9995529652
1989,19999.9995529652
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,..
2008,..
2009,..
2010,259999.990463257
2011,1019999.98092651
2012,200000.002980232
2013,259999.990463257
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
