Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.5
2001,4.5
2002,4.42
2003,4.31
2004,4.03
2005,3.72
2006,3.45
2007,3.36
2008,3.23
2009,3.2
2010,3.22
2011,3.37
2012,3.43
2013,3.51
2014,3.45
2015,3.41
2016,3.38
2017,3.47
2018,3.54
2019,3.54
2020,3.07
2021,..
2022,..
2023,..
2024,..
2025,..
