Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.368
2006,14.537
2007,13.68
2008,10.028
2009,11.262
2010,9.756
2011,8.375
2012,9.473
2013,8.024
2014,7.645
2015,8.57
2016,9.759
2017,10.703
2018,11.153
2019,10.892
2020,8.355
2021,7.55
2022,7.504
2023,7.762
2024,7.668
2025,..
