Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.552
1992,39.445
1993,39.397
1994,39.154
1995,38.99
1996,38.951
1997,39.205
1998,39.313
1999,39.632
2000,39.809
2001,40.039
2002,39.389
2003,39.656
2004,39.927
2005,39.557
2006,39.112
2007,38.978
2008,39.351
2009,39.711
2010,39.925
2011,38.784
2012,38.862
2013,39.506
2014,40.059
2015,40.825
2016,41.464
2017,42.368
2018,43.39
2019,43.391
2020,42.698
2021,42.636
2022,42.732
2023,42.629
2024,42.803
2025,..
