Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,0
1981,0
1982,1.114955793865e-15
1983,0
1984,0
1985,0
1986,0
1987,0
1988,4.56853279381267e-14
1989,5.51282382565342e-14
1990,-3.91748285753649e-14
1991,1.35250625230853e-13
1992,-1.34072780216454e-13
1993,2.86438429481163e-14
1994,-1.00865174920718e-13
1995,-6.18653264702105e-14
1996,-7.1496886248991e-14
1997,1.09576396682102e-14
1998,-1.7660241092152e-14
1999,8.18456502150118e-14
2000,0
2001,0
2002,2.0928125006247e-15
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,9.4033562101776e-15
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
