Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,519999.980926514
2006,259999.990463257
2007,529999.971389771
2008,600000.023841858
2009,589999.973773956
2010,629999.995231628
2011,759999.990463257
2012,679385.006427765
2013,1126126.0509491
2014,1072309.0171814
2015,1123978.01876068
2016,1049401.04484558
2017,747300.028800964
2018,123830.996453762
2019,640506.029129028
2020,..
2021,..
2022,63863.0017638206
2023,84696.002304554
2024,..
2025,..
