Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.18450596976118
1997,7.85770254439205
1998,7.64045690991116
1999,7.11528866445808
2000,4.81423826927512
2001,6.69046871931182
2002,5.82051760327754
2003,4.92066593261525
2004,5.41348963712114
2005,5.54802416892858
2006,6.54094580684754
2007,6.23068717191886
2008,5.51007774108731
2009,5.08138813174813
2010,6.03015217111644
2011,6.2411472143709
2012,5.87802807078916
2013,5.60624231497119
2014,5.23048603319711
2015,5.75544768200057
2016,6.15594381028593
2017,6.83909400615039
2018,6.25704070547331
2019,6.50766064740034
2020,6.46574323354105
2021,7.44222377341744
2022,6.79350087463944
2023,6.60187411601867
2024,6.83983064797542
2025,..
