Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,1213150
2006,1276500
2007,-111773.47
2008,11359426.33
2009,-6236624.77
2010,-2647627.27
2011,-4066878.8
2012,-2604493.53
2013,-2679286
2014,0
2015,1121637
2016,-1281937
2017,-1780974
2018,443210
2019,2043783
2020,781652
2021,-579883
2022,6629855
2023,11463745.76
2024,33877049.55
2025,..
