Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,90.6415121374975
2007,91.1775903884606
2008,91.7158378297671
2009,92.2561094620688
2010,92.7984934115956
2011,93.3430526184903
2012,93.8897863076242
2013,94.438754002914
2014,94.9899616180891
2015,95.5434213816421
2016,96.0990784093621
2017,96.6569962707111
2018,97.2142443586762
2019,97.5022963479866
2020,97.771772470462
2021,97.7911092113251
2022,97.8104504105016
2023,97.8297883395881
2024,97.8491274525811
2025,..
