Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.1398470341353
2001,45.1547070931014
2002,46.138720912799
2003,47.122734732497
2004,48.1067485521947
2005,49.1923435698071
2006,50.2820109341402
2007,51.375750645193
2008,52.4735627029662
2009,53.5754471074599
2010,54.6814038586735
2011,55.7914329566074
2012,56.9055344012619
2013,58.0237081926362
2014,59.1459543307311
2015,60.272272815546
2016,61.7500540837017
2017,63.0262777864972
2018,64.3128829450696
2019,65.6099041925428
2020,66.9173761620398
2021,68.2353334866832
2022,68.7794526860518
2023,69.0249681771422
2024,69.2703542186245
2025,..
