Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.38330080187922
1992,0.449575820144845
1993,0.363665191200185
1994,0.39762816252253
1995,0.319764632414711
1996,0.256035016241225
1997,0.246907815245244
1998,0.240862554224334
1999,0.234272262358958
2000,0.227487910733235
2001,0.221683721357739
2002,0.214054605441418
2003,0.206812445599598
2004,0.199158821320688
2005,0.191843401237839
2006,0.184328710798299
2007,0.176023313914133
2008,0.169564215485457
2009,0.16348288874949
2010,0.158318236949032
2011,0.153165408703186
2012,0.147837606770036
2013,0.142792608304281
2014,0.138379237253644
2015,0.133653276637759
2016,0.129202344961189
2017,0.125199375718181
2018,0.121045580790956
2019,0.117087789952113
2020,0.105640351370405
2021,0.106165857190393
2022,0.101419395388036
2023,0.089180508224714
2024,0.113429542208679
2025,..
