Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.0538905679
1996,13.3418683052
1997,13.9138630549
1998,13.6968483127
1999,14.0574723545
2000,17.1829203195
2001,18.8032761492
2002,22.9005078792
2003,29.1480966021
2004,38.8699230268
2005,45.7
2006,53.6
2007,66.8
2008,81.7
2009,66.9
2010,81.8
2011,104
2012,95.5
2013,108.7
2014,115.1
2015,100
2016,104.9
2017,116.8
2018,131.5
2019,126.9
2020,116.7
2021,144.2
2022,159.6
2023,166
2024,..
2025,..
