Year,Value
1960,0.121
1961,..
1962,..
1963,..
1964,..
1965,0.588
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.435
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.564
1985,..
1986,..
1987,..
1988,1.074
1989,..
1990,1.49
1991,..
1992,..
1993,1.054
1994,..
1995,1.5
1996,..
1997,2.156
1998,..
1999,..
2000,1.825
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.085
2009,..
2010,..
2011,1.507
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1.426
2019,1.431
2020,1.948
2021,2.029
2022,2.234
2023,2.426
2024,..
2025,..
