Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.0278598419021
1992,18.3620998457455
1993,17.4541271624656
1994,16.9533925467545
1995,16.8156189223675
1996,16.4164211277234
1997,16.3062577060098
1998,16.2444213750671
1999,15.8900432605302
2000,15.6416039594318
2001,15.4813164560785
2002,14.913625672521
2003,14.6047701420728
2004,14.8797039675873
2005,14.4847710882319
2006,13.753779517895
2007,13.3742376437906
2008,13.3908927504487
2009,12.7356309390801
2010,12.3798842867363
2011,12.4349111736268
2012,11.9912158169636
2013,11.783914390458
2014,11.5651712875165
2015,11.3760585277744
2016,11.2715272074496
2017,10.9815370041842
2018,10.7047041450134
2019,10.6933109009211
2020,10.4109071989725
2021,10.0657744783202
2022,9.52932091703674
2023,9.74143827535616
2024,9.56216054862872
2025,..
