Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48149999.8737127
2006,56410000.3503263
2007,59689999.4462729
2008,99409998.4709173
2009,93659999.947995
2010,70180000.3442913
2011,56159999.6462464
2012,55029999.917373
2013,44869999.8762459
2014,41079999.8529255
2015,40770000.0628829
2016,41530000.1036376
2017,49490000.2721697
2018,54579999.7653812
2019,80060000.6710738
2020,55669999.5808303
2021,69369999.3044138
2022,79540000.2747774
2023,..
2024,..
2025,..
