Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.05550120510256
1995,5.22016126582452
1996,3.50969242858572
1997,3.71449627041184
1998,2.12674036676246
1999,1.69029653443835
2000,1.70058340530415
2001,1.22034742613587
2002,1.13702333385179
2003,1.17871684288781
2004,0.997635004759813
2005,0.781690458302154
2006,0.758593309044397
2007,0.695905850861134
2008,0.526008620209037
2009,0.52526414787421
2010,0.545929692978199
2011,0.635192243484068
2012,0.637834448666988
2013,0.645264891549464
2014,0.479694700635469
2015,0.511400005446222
2016,0.564641486477167
2017,0.525001052733117
2018,0.438739821647463
2019,0.423087767409379
2020,0.434054646868152
2021,0.45282665813901
2022,0.45999550588368
2023,0.425628885809381
2024,0.485247004268308
2025,..
