Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,41.3066819452868
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.0200004577637
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,8.6092220172303
2013,9.09325629358703
2014,7.86975994527101
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,38.7299995422363
2024,..
2025,..
