Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25100
1991,67100
1992,136900
1993,134600
1994,633200
1995,935400
1996,1400400
1997,600000
1998,2100000
1999,2300000
2000,..
2001,..
2002,..
2003,1092
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,328228000
2012,173761000
2013,208328000
2014,302364000
2015,430013000
2016,470317000
2017,664455388
2018,918970271
2019,1212000300
2020,1582821498
2021,2394063919
2022,..
2023,..
2024,..
2025,..
