Year,Value
1960,..
1961,22.6048071548351
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.1872509960159
1972,..
1973,..
1974,..
1975,38.5008896797153
1976,..
1977,37.0164380175504
1978,..
1979,36.941729555858
1980,..
1981,36.8840219014435
1982,36.2616822429907
1983,36.7467605988175
1984,38.4596273291925
1985,37.8421701602959
1986,38.0717544075946
1987,38.660747317795
1988,39.1187925998053
1989,42.6263615224575
1990,46.202453227605
1991,47.7085637056149
1992,46.9322117763483
1993,45.4911331907936
1994,46.0607557421586
1995,50.1827930782354
1996,52.5485436893204
1997,55.8254773990815
1998,57.2115384615385
1999,..
2000,..
2001,63.474791439971
2002,65.4351984696318
2003,..
2004,..
2005,62.2103948845363
2006,62.432134904551
2007,62.5239439459623
2008,62.7249974719385
2009,63.6857959767181
2010,63.1321120579681
2011,63.5844309224884
2012,64.1032298265656
2013,..
2014,..
2015,..
2016,63.8012133522196
2017,67.5707680872775
2018,..
2019,..
2020,64.9752475247525
2021,..
2022,..
2023,..
2024,..
