Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.0008796652308
1983,10.8424965615241
1984,13.608266292961
1985,15.3164440827667
1986,16.49467687857
1987,18.0575894079516
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.13100067709005
1995,7.47245359841931
1996,9.45791567604561
1997,9.37606818142686
1998,9.51424279289827
1999,9.99628224114821
2000,10.3470266906252
2001,11.2187527790078
2002,12.2471184153468
2003,13.9592250401745
2004,15.6178778268634
2005,15.2662869366132
2006,16.5800717203443
2007,17.9084812606028
2008,17.3215693011101
2009,16.6098514931766
2010,17.1791007587883
2011,15.7103805119111
2012,15.9722915944271
2013,15.1965485595818
2014,15.2831220545642
2015,15.0718423383793
2016,14.2531234450685
2017,14.8081223792178
2018,14.2182683726178
2019,13.2102008563926
2020,13.3632128429004
2021,13.7980413046119
2022,..
2023,..
2024,..
2025,..
