Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,336.716499794267
2007,377.816705151684
2008,304.813796293917
2009,195.887337986042
2010,197.53834225765
2011,213.928115996788
2012,206.652528698539
2013,212.20714333941
2014,242.022387895582
2015,255.218420486335
2016,235.579355709226
2017,269.835360304459
2018,331.660741493144
2019,256.017418053253
2020,230.584766584767
2021,326.039557701293
2022,228.693291973633
2023,..
2024,..
2025,..
