Year,Value
1960,106365
1961,108063
1962,111214
1963,114145
1964,116394
1965,117712
1966,118568
1967,119476
1968,120589
1969,121412
1970,122056
1971,122501
1972,122702
1973,123007
1974,127310
1975,137197
1976,150003
1977,165026
1978,181026
1979,188911
1980,190423
1981,193853
1982,197375
1983,200866
1984,204238
1985,207468
1986,210564
1987,213579
1988,216605
1989,219717
1990,222765
1991,227150
1992,233813
1993,241677
1994,249306
1995,255408
1996,260191
1997,264394
1998,268548
1999,272858
2000,277420
2001,282347
2002,287636
2003,293293
2004,299156
2005,305361
2006,312073
2007,319154
2008,326371
2009,333660
2010,341179
2011,349052
2012,357192
2013,365431
2014,373532
2015,381280
2016,388634
2017,395364
2018,401480
2019,407310
2020,412896
2021,418180
2022,423098
2023,427757
2024,432293
2025,..
