Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9160935000
1996,10290874000
1997,17777901000
1998,20052975000
1999,23760262000
2000,29855671000
2001,17811989000
2002,11594989000
2003,30641515000
2004,29820179000
2005,41820059000
2006,39334937000
2007,2373653000
2008,-40560950000
2009,8707065000
2010,32456600000
2011,3685879000
2012,10851436000
2013,10612867000
2014,-738201000
2015,6751612000
2016,-3941712000
2017,-9465925000
2018,-25635663000
2019,-24895121000
2020,-23767002000
2021,-26763100000
2022,-21544654000
2023,-24557153000
2024,..
2025,..
