Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.603
1992,6.7
1993,5.866
1994,5.041
1995,4.1
1996,4.043
1997,3.973
1998,4.1
1999,4.415
2000,4.816
2001,5.167
2002,5.474
2003,5.805
2004,5.883
2005,5.999
2006,6.009
2007,6.272
2008,6.379
2009,6.571
2010,6.618
2011,7.135
2012,7.223
2013,4.255
2014,3.285
2015,2.579
2016,1.896
2017,3.272
2018,2.85
2019,2.401
2020,2.584
2021,2.63
2022,2.306
2023,2.27
2024,2.288
