Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.834029972553253
2001,0.545710027217865
2002,..
2003,0.506940007209778
2004,..
2005,..
2006,1.72605001926422
2007,3.92513990402222
2008,1.6010799407959
2009,..
2010,..
2011,1.84014999866486
2012,5.06818008422852
2013,1.14213001728058
2014,1.23222994804382
2015,1.6593199968338
2016,..
2017,1.51803004741669
2018,2.03269004821777
2019,1.94997000694275
2020,1.28173005580902
2021,1.13715994358063
2022,0.860180020332336
2023,0.974759995937347
2024,..
2025,..
