Year,Value
1960,..
1961,9.48
1962,10.18
1963,9.84
1964,10.43
1965,11.13
1966,11.27
1967,12.91
1968,12.16
1969,12.4
1970,12.05
1971,14.51
1972,15.36
1973,16.17
1974,16.07
1975,15.94
1976,16.97
1977,18.71
1978,18.97
1979,18.85
1980,18.44
1981,19.1
1982,20.19
1983,19.07
1984,19.92
1985,20.35
1986,20.43
1987,20.15
1988,21.31
1989,21.29
1990,21.48
1991,27.9
1992,21.92
1993,29.27
1994,23.87
1995,28.45
1996,32.34
1997,31.49
1998,36.22
1999,40.02
2000,46.46
2001,48.74
2002,39.11
2003,44.78
2004,47.37
2005,40.38
2006,54.45
2007,61.84
2008,62.75
2009,73.64
2010,72.95
2011,75.16
2012,77.3
2013,90.3
2014,105.77
2015,98.75
2016,95.49
2017,111.86
2018,114.83
2019,121.09
2020,128.17
2021,134.07
2022,135.51
2023,..
2024,..
2025,..
